"cell10",12.8757754010595,94.4381801388226,46.5043603964408,54.6540667028636,250.409319493006,6.06860516449784,0.649710657272947,34.230941834246,0.38238969752773,20.0241197219659,74.3818355176749,39.7634019534912,24.7683814185156,32.5400568703731,0.91048685341287,31.3000214577199,0.591900679516075,60.9436295054607,52.1515703605933,1.51928695485408,6.84243414277507,113.96824263806,25.6497104699097,4.58356813815512,28.1007629584213,41.1405272410706,62.649029142616,15.5166005509845,46.1279194977751,14.5948630704327,58.3282627346865,3.90603683315092,260.757388586468,12.3690850494354,11.0286893651522,14.5136312343964,14.4262248246919,137.401994065666,0.119020415231384,13.8051525503255,8.96053622005262,2.73761142001894,9.29285931981556,17.8312798971652,40.7003619200473,52.5947862703363,96.6255182793802,15.1338215286897,13.3352588802501,17.7260572585734,14.7072761200619,62.1726523366171,19.1392510388986,140.027537821483,41.3206055606192,6.67847331965559,71.1576046174391,19.9194333297875,33.4703683071936,1.36474116430103,43.912316892158,65.7031551188297,127.18502074949,12.4456296751772,58.0034284421204,2.71837128617304,41.9600137379901,21.8515990637508,7.02743160641651,25.9977516833414,33.9186620431734,50.2713940837949,2.3797570792771,10.5088964706247,46.935838102376,15.2842204904509,51.8832612539728,189.958359919197,30.8497642462328,3.84354443001363,2.31689592895601,43.6415282082259,11.5568712440454,6.20287391809967,1.40976512736928,3.52803538846582,4.54237722374184,50.5595917029756,123.132244153693,23.7279199245104,50.426808257561,18.6567192081689,6.61633432841838,252.098449025992,5.92947393062235,0.0310890927960358,11.7851660812567,28.4869464254036,1.8455457718802,89.8167030170591,23.3010261999351,5.10507171812727,12.5706729870693,4.53166618797796,2.20109537617824,16.5378314930584,0.381167088532987,2.80625230407417,4.05433023944241,15.739413951613
"cell11",9.14128388343525,100.68000289425,82.7948598657875,64.9961033202824,226.534670848637,5.14034647038546,6.81759987823467,60.4594125517692,6.29801594727948,24.5847364809715,94.4381738417564,59.4722665828307,24.7633418498531,34.8130643321646,0.516932557796722,35.4770726768633,2.99620459038071,77.3431121225266,21.3446661811221,1.26299467908212,4.78094359093771,123.473470868665,27.4054438036854,16.843216092991,29.5546249407095,52.8926805516506,111.409886031975,17.9098813333198,46.1871755480987,20.5580382234294,46.6651578531924,9.01705877242776,293.262419009966,16.1818114241872,5.09958351677138,13.1483483102007,12.0251440181867,179.323616184594,1.76340506961768,11.0799939588307,13.1919759734227,20.4776427088558,5.55234665744741,9.32721680781614,66.2717249202173,35.8764500360149,140.776265922307,13.1185608570666,15.8472550669665,19.047287011399,11.2008758436525,76.9923930262378,26.9061584577942,186.769882265228,55.273932695518,8.36250724724935,68.003405083695,17.2738358161627,18.4085060974129,2.7640199892732,42.0114832053315,130.152327547318,115.913141151631,27.3386028966196,46.458130503167,1.20269534649588,56.2470529119863,22.9136663878533,5.67079244409334,32.1857994566005,87.9172931002002,32.99117094115,1.48981958362326,16.0039574869393,73.9445886353501,12.2462665905916,43.3745344922798,208.170505350722,10.4170267395795,5.80948864452486,1.14039318138292,52.4564494856434,15.1992613022065,4.80351060368794,24.1412375176063,8.10886845146833,3.49311761377272,64.0759203425828,178.355623353361,34.497894274379,51.7168660122688,18.3439738126365,13.274491287025,268.526915175389,8.26343904962332,0.0187869855241204,20.5930084415743,39.7887461874839,3.09565619773491,85.3668663595744,23.5585226102178,4.70728232946889,14.3538068702545,2.07473560455689,2.07025106413119,13.5064395850118,0.371096857954596,7.71881777963405,5.52335202076388,6.37400553626178
"cell12",11.1994767797074,92.646968544415,61.2138260205438,58.7344201892896,244.928557227529,3.88302568931496,1.83914701407572,42.7291474964087,5.06141350490762,25.9344923840834,84.6256716252924,62.8609663121294,33.5069308550123,40.1824651597023,0.938345292716038,27.7745885547642,0.971863321790713,50.4308762494414,40.7128022817925,1.25689224403731,13.6903723370288,78.9179383623606,28.4334762997489,12.663533945954,13.9541246834033,34.8018666366212,104.602466346753,10.6351041733328,38.1656337163683,8.85870278749297,36.2600211003497,3.44405721290469,305.735339444718,13.9628131608086,10.9618471147807,13.6586134639155,11.8484171380519,235.047604145027,0.395101100497558,10.5993145114245,6.16833167723346,8.66811211094018,10.5313100217065,6.16209854952579,55.7327659375722,33.0924103836723,143.137085334267,14.0745813892793,39.6970751176244,17.385492178597,14.0358544064107,53.4731998130569,20.7287677572607,120.505701188779,41.5011676775588,3.35393730401148,80.9281396659527,17.9590740199201,26.851917438382,9.36511929665285,40.1576056575426,119.543078218538,110.380042656175,14.3126477259079,42.099351997396,4.35824236866089,52.8763532920892,8.50535116560308,2.92598223345836,31.6777070931653,66.6546161351797,22.6950922723539,1.51146852053362,8.24126082784128,42.549812404293,15.5797217394203,55.5912277828876,186.116199424929,16.2662955203579,4.65671424996214,2.9619771081823,37.5770791790234,8.80428410983927,7.41482133271029,0.759927629824889,8.31354987587478,2.15710275804833,53.8888561530716,127.041759387132,23.685716152931,57.3482636929141,13.5657543696509,13.5572412542516,253.246226913983,5.39287099874679,0.0109487078742416,12.4955698926734,53.7441613219845,3.82374241603149,81.7470273056642,21.0256566561672,6.31598078316772,13.1991743063194,7.01274505980034,2.17200307604034,15.3546463207895,0.356537835894236,3.9511707638121,7.60709013281902,7.99384992282892
"cell13",5.28402500593374,100.479859255381,67.2700598129347,51.4685662246972,217.733409043026,5.22387249555618,30.1245628583534,52.6523404265382,5.61903961137158,30.6563801585783,83.3606447723562,52.858965501664,33.3844945723708,33.3765115724042,0.527718452980763,34.557212200765,1.49804798705151,70.5111261299522,31.8106120576545,0.552820436396901,23.5581089168135,97.298299201831,23.871245552921,15.097367229337,33.6040899850616,48.3177570811822,115.77574424578,6.0170391593959,51.9014759860659,19.5196905529729,24.913705325181,14.5655203400482,243.538034053243,26.7250947960494,9.23861292734222,16.7403247051601,18.4610812071531,178.512131757399,1.04234830380343,14.0005287780992,26.9334962106901,11.0328855535272,9.79270829802213,8.1459395068317,52.0187683315462,28.9424398578616,82.0056123625178,10.9856887074453,37.3145510199741,24.5260448708199,11.8001475441962,69.9814874557803,19.3906699492155,178.027114594029,83.5003712591487,6.12844034460854,71.8310322984203,19.3442980209047,31.0410926458218,3.36933029417765,29.8374079272584,111.769458710337,116.042084149667,16.3900705643306,41.6698767815497,6.95000264647048,63.2496492008042,21.2333563537958,1.01373986413901,32.9371380271202,60.3138156891259,38.4219362397378,2.62880755711781,18.0648799401929,92.5450748723898,15.9914265544344,62.6014052789477,215.92875250583,28.5111419164243,15.2941197414435,0.994619284126817,42.9541059416977,10.7035998677702,7.12736910734097,12.5799391695476,9.97907223832992,5.34015926832309,65.7023749496972,154.273973407277,32.4391196861038,56.5084243248554,16.7555299628097,6.62683744189175,271.162734068744,8.00715141724727,0.0186291196594468,19.2356616693507,59.696116569416,15.5289814582604,88.386125431585,33.6799450904617,8.31102471083422,14.5916817459668,7.01854214162129,4.91426609717791,14.2155342250759,1.12547740810503,4.22156457781385,5.7612957377105,12.0821893382559
"cell14",4.27947885158492,96.9408265002546,38.2770255242668,71.2914888695704,199.39940044575,4.54728285850188,3.07283525760728,51.3472002808926,0.61304994915447,31.856223671289,73.8665785868463,49.5490461543103,36.2327788298695,36.0083565992512,0.849479988482521,23.4842361252405,1.56917198048995,67.2109666820811,37.9981119684367,6.14630327488813,37.6467102203535,73.9273699630726,15.6470543922917,10.5944320774515,27.6275703042542,49.6408717157577,82.8898043000783,10.9301743301937,15.7708552355678,7.7080298474011,91.7772098229908,5.8201746038488,309.77110046857,15.9117217895462,6.89270582885185,14.3107411473898,12.8016646068482,196.539457636927,0.177897801151468,14.6889143480829,11.731907704419,4.24617138654445,8.03270796855124,7.57002840457261,43.5806224674323,52.1810277289674,150.050759247986,18.5442387999393,37.4677424123698,13.7343152044749,14.6857057930795,68.6357209016342,27.7880096929721,135.679893881085,39.9983374071571,1.45268133164118,71.5674294666724,15.0559277111296,39.8185302554432,2.28069497768451,29.4360715870801,81.4854107070519,141.155315395134,19.0528267724598,24.0626963174868,4.58144692587049,45.0833876429979,30.0796361537022,0.728666154859646,36.4211969143218,100.469692159381,26.5186752724627,1.24690107843833,16.6904843320208,46.9156353352294,4.85088403941901,62.0088097522411,230.752805652546,20.3392853948834,8.91207615932636,2.33892284484342,31.6606745798076,6.19184872078084,4.69941978546959,1.1072821128946,6.30469060211183,7.53717592772086,62.8112348848146,112.272151531111,17.2330436563329,42.2996545757157,21.0121115362639,6.31244241332057,258.283899479466,5.98091618477582,0.0243584895598024,12.2247387478077,29.5147134692698,2.94420395561747,91.0918519150873,25.5203418999314,6.88143423705248,17.3243702049381,6.20714095476532,2.06724983070049,13.3004962813709,0.322372554328281,4.46399115273407,2.18088423930058,3.0768906895837
"cell15",19.0310191807317,94.4598478494718,65.3772029074667,71.209779969214,205.832909724645,4.28896582088087,0.857532950649613,50.1992914565348,2.4229262011379,25.3585065172506,70.7488828508636,53.1978463384206,30.7421724151353,26.6905904324919,0.753438693342923,31.6545271873067,0.814547747277678,59.1343400551315,20.7858779795798,1.05111104637782,26.4713538474415,68.735134234355,19.7525647925052,7.7532005539901,39.7790453917795,38.319212664524,85.3020105140128,8.71343979046754,45.7625389537459,7.87596599327312,34.3639831607756,5.34514314899798,292.976515965562,25.1696794714946,7.16570457529564,19.7435222389419,9.74646270847087,170.903301376474,0.347352257920324,2.18082080266265,11.4348328847804,5.50461436541884,9.96787684336621,16.0198656367951,59.0892532259075,31.3461633840368,115.936073888861,18.3590442154054,40.7372968140108,10.853444795286,13.177970312887,90.7481852117026,36.6814177015929,142.905466824628,54.0193871448641,3.90146314327614,65.6009445230991,12.9295598787272,36.6759468919894,2.11294039457924,44.4782579770504,71.6608865960553,147.090052205049,34.6370119947994,37.7884561274266,4.46779764254455,45.0194594551522,25.0133088604475,0.876249184670453,31.388355692665,63.3413179914175,27.3600293079014,1.61830045502875,6.8847007845494,70.5007467320635,10.4743728696355,51.1576733343194,181.452036074764,16.4746068425471,4.35900448523596,2.58086434879895,35.6780459316441,12.7838715023703,4.65311515963627,0.959013397075837,7.82875668483967,5.03719325840733,51.7660345310866,163.504262807294,25.5097170066926,64.7217953406671,18.550652089391,4.70676641530427,286.201142182822,7.82567473801288,0.019124553101512,10.8381619734275,47.3177438503346,2.62136908090697,100.843981323021,24.2407998708392,5.29815213668178,17.1668614605125,4.44275859463852,3.29596256677006,13.9433416895485,0.428439442993937,4.83836826325043,1.87018841560613,4.98585876416646
"cell16",7.05253518851096,105.620591601199,73.0187813712818,51.0791355909532,184.952952930879,4.28500794040493,1.25213673145635,73.7969396774114,0.446744359763219,32.6391885301392,95.4381774291624,32.5903721529868,35.3815755051413,33.1282909484864,0.778001264754933,37.7439921040514,5.45143708373198,73.898983457782,53.9337979569324,1.67893300884607,27.8614159999729,97.788750567483,29.0408029206701,6.82710556934347,20.3173370821568,60.9504560226497,139.07286164633,18.4343164628932,10.1140795278562,13.1621028107778,16.4800539769799,9.66403391790683,225.702894875122,9.27221351332872,15.5048419749112,29.99064734084,7.78018367507932,224.860941458589,0.381678957354478,5.55450975266894,8.90304275328189,9.33781459872762,14.033967198292,7.5365330239813,54.237913317865,45.3012897973317,167.107098930564,13.5080632501805,37.2077294592945,17.1110864316943,15.7260906318855,88.5999956800675,25.0631270077492,160.717810018072,83.012224008646,6.30157929279751,69.5418067909404,17.8430129958525,47.2387733956357,2.28672703105961,39.1464121826621,129.90863013052,93.1718328944051,25.621447876137,47.6954710971241,3.53910063249467,34.9256578667928,45.1820839716704,0.43330699062567,34.8161055824622,55.173036427941,57.5819159196385,1.97108213248089,16.9031221465815,92.4690458821258,4.1033707171829,36.3524884220677,232.536135068593,7.78726669333838,2.58514657635452,1.75950888777506,46.2625257744629,12.8423431151371,4.13966459063957,1.17210988101168,4.59942353367332,4.42901607746059,63.8035602315769,167.994994063171,27.2264265155281,68.0414683391244,17.2202619569636,4.25715948895287,283.152044851145,6.43056921870907,0.0108820514342384,20.7893584546206,36.33287071683,1.77434044024195,100.069228440116,27.8784338614307,5.50783616786011,5.76856131304581,5.81547815178163,6.18396332615708,16.8242345034994,0.395599649977717,8.93512751894175,2.84465113017898,9.12683291119846
"cell17",5.53968427410748,90.2885947692752,45.0505750586234,68.4130164098441,180.403853334343,2.59286133544,0.594214321353835,38.1942402775967,0.770686280625736,26.4541281272655,79.4500736330549,35.2706947961517,53.6000847106323,37.3072151270991,0.587586031119515,29.6055150720882,0.765235492317768,59.8468541832791,44.0656100722037,2.47129175386871,8.4176964486181,85.0405062701594,11.9041139062246,8.44384664514523,12.205057605195,24.3408499257477,125.606340281511,9.93333267973228,16.5123386350314,11.8899316681126,41.3816771563467,1.54854304415044,229.627504173535,12.1464899194685,7.28288745948921,10.3492968840654,10.1326032574115,164.57451639254,0.366308664934357,2.30960673888651,5.09530091486857,6.52288403580142,6.68243390948286,6.41851732711492,55.5406107597971,40.6578465343851,155.356329032009,6.48195178803747,25.3693215209927,13.3850720839083,9.189165189084,73.4143741168938,26.9460041681078,154.394997187297,43.1004306975403,5.37516094744096,69.6525842741929,11.4671417966427,42.7169681797534,1.6549310838999,44.8036129734309,117.454336612019,79.9075458451321,21.6364614835693,28.779249766124,2.99015785631708,67.614857966688,25.7908497995807,8.40679855105229,33.457507616135,60.4048123606969,18.5069077620423,2.1644000880862,10.5685121650978,72.674347710538,9.20291053573238,41.3136946018429,202.234503013423,43.3520072569967,10.3983401449928,3.68691030784996,26.4351704951505,9.55985465326177,9.66955225032076,1.57879487842895,6.39261752895578,6.71014483525564,58.4541550136972,241.701353332932,28.790406584564,62.5735132526809,26.4870322572344,5.5189899559594,287.642089792179,4.99156551401829,0.0180488183081109,10.2307014589964,31.5245362249959,16.4212621401418,97.2544890575044,31.2714819601431,4.00294975508359,7.1467863331963,2.99346610696855,1.08376698532925,12.1752063530302,0.849133683719745,4.44297306627691,3.99912617969214,2.92031763729828
"cell18",8.75667275823855,98.2112069305942,68.509731191912,74.594093249685,152.952204495876,3.8009810510238,7.67713206785139,36.0726052375008,0.451485854496667,22.5280166020166,92.0580880582625,40.6098891683918,62.9336152089748,28.1522815723996,0.572452709783505,24.7096459514199,0.540250602382148,67.9900318007261,23.8336045768165,2.28104833491438,25.8533246932096,51.7298827192768,16.6893380865211,11.8446291677714,13.7160611251918,47.23386609806,139.211017716746,12.7606268917979,13.23396708835,14.1079614974365,17.463885793468,6.8688556889388,318.226803830276,9.55111151859749,6.20863142247047,15.5947405309653,12.8301285741164,264.383749650821,0.253098770565431,1.95599107618739,12.7961326715463,2.32351938380252,11.6837471170485,6.56144069101235,57.1182998086328,41.6975102732568,134.550560233913,8.37641885654784,22.6330736556234,15.6486193668531,9.33978107038552,72.2668387993764,20.1601854035575,110.128139003779,78.8986062460785,2.70963583836578,74.1707765487902,17.1951373342513,30.7726230766799,2.20330336001489,27.1645629321936,95.211374741412,86.2478952906585,21.2091692189598,32.2998746936075,4.60395821626839,70.5990546749203,35.4751998884717,1.19706347801234,33.5484939684784,104.237857680593,29.399489211972,2.79646095431587,11.4057277657196,65.1176883439111,7.53452788432514,65.1124366172766,242.469093862401,10.5330099532962,9.6644676065032,2.24116539876951,56.0721796243167,6.41427978470752,9.84917439714533,3.24740147705633,5.584172088552,2.63543120932894,45.5079248248153,133.735614494556,26.0844867916711,63.2265819370099,18.3233402865821,5.23288526830418,279.281473907919,8.08642608765825,0.0168178892645332,10.782768029477,35.514578785032,5.26212158328902,88.9339875025699,25.8499346538549,7.41363395897262,12.7636928082759,2.47166552999852,1.60762000729611,18.2501321098538,0.317433042150776,4.75675279828509,7.47227919428636,8.12003011658072
"cell19",7.20098711981705,111.161385932942,54.7349360103216,67.8606454583943,153.933966524752,6.66831530032866,5.337108142658,44.64573591486,1.26741203856815,27.6473605217879,83.4057847605051,36.2227413682838,43.4196756632051,30.0767554227742,0.372979155558708,26.5693891811168,0.771589992401401,70.6313053364529,35.1438122311417,8.07345299029642,34.9837416268804,63.3560849156781,14.9974614690931,10.9984631011048,24.2714762945492,55.5770334397519,116.840171759415,10.8204998185053,16.677328738443,15.0750961820025,85.2003592739811,5.22060501558487,143.059640778535,22.2202216196327,10.9903350423114,18.0213626952707,15.286813304744,239.323638467433,0.190094111701065,4.52069512021638,7.9145879123252,2.28492928412973,9.89928837391266,10.5850231598946,48.7981102864074,25.5525506624994,143.902639893795,12.7758260006061,22.344238076962,14.4257289395536,9.40625901675029,43.6929087934364,16.3107158553999,131.772679661474,56.2740985314894,6.84357067540684,78.9863672454968,26.6688391638902,21.3422389452925,2.25322561448323,46.211195554922,67.7278345584667,91.4668841624544,18.3266588890675,25.5820940265267,5.13876790322869,42.7383032840918,29.2672111456276,0.353101435983725,29.9599199431443,74.1503706660345,38.6783998052218,1.30607282457553,7.56387799566079,66.8360252607989,6.32018827534955,63.733878554794,195.847338735887,24.871943429401,16.3184217706561,1.23356569349305,27.6395399114897,8.97743742393015,9.31196501948163,0.649524068034157,8.49690689021072,3.80952267619852,56.5205724305781,244.390279826486,22.3405780934984,61.332612607587,16.7554302081958,9.70542119445479,279.849166077896,3.05278296070765,0.0123399589837426,14.586971721261,38.6668849263885,3.94413932369834,93.8391037032012,28.3136735325774,4.7379150661475,14.0722906064081,2.2661710695861,1.87761351213586,18.2732988633144,0.249402253141227,3.95294605723955,9.33791415962014,7.80684440561171
"cell20",4.20667907442281,96.5314791089252,24.8202865451007,59.9082629901502,209.071228367855,3.71503019145379,4.74974328561776,47.8044827293157,0.957092688161863,30.8534515129392,78.5159946204669,36.4646459341328,58.3297925019866,32.5510066452892,0.668585019886108,41.119882004415,0.724871627729148,53.1395785857564,49.620646096635,1.01391786136397,19.5246952016605,78.771575526775,16.2492007837074,7.78479049315751,30.1028922788856,30.4100362936039,87.8180823299126,12.3041671140434,38.0777745083848,7.78151334463286,16.35778977523,4.2861710604818,243.06077707862,20.0585788446995,5.45030949921275,11.2005729121928,13.847773954592,147.238545636071,0.119131063305,2.32808810534738,16.4788491791376,3.75661060716387,6.1480198453534,4.62771530010483,38.5795989508725,62.3741529919822,104.185713682884,11.3366503143074,18.3836566736749,9.61929315849951,11.4069406411582,79.2885662904104,19.0406853617493,112.387067830934,56.3999281518806,5.69069094359988,64.8830119157747,14.7412936704034,27.2798516937925,2.08485779414704,28.4886464117565,92.7943172054899,88.9977364333381,24.2977117830166,40.6318678143145,4.34303286103159,47.7908650789196,40.5934649883949,0.219620080172574,33.5632363680851,53.4415251540179,36.5928184073042,3.55859874541198,8.05090160614211,94.6048502809367,11.2026001825301,65.4407899024809,128.390093089125,55.0966471876603,16.1585619908735,1.56111993817981,42.7238498733269,8.33171196386005,3.80148694027563,1.2730970477302,4.38068330160862,2.86367204216671,65.1766890934112,250.727421574825,23.9366671315948,46.4503358951337,14.5937399724868,7.92386536751295,254.191880377735,7.56619876659866,0.0216381064807549,10.6912807035718,27.4223551396072,9.21584987111799,95.6542698962659,16.0798115004274,9.294567231108,13.6921549799999,3.36296374139257,1.97806816877567,17.0959015718376,0.420705585862223,4.86687686287564,2.4427545326888,2.26315400257674
"cell21",3.82983479237703,107.938051869782,31.1459617444278,34.1377126094114,177.394629162949,6.80748170418336,1.50455265810696,39.3464985514034,0.261827140789145,39.4340363700681,86.9617527783212,36.2737300292089,33.448024685043,32.4335150473054,0.622303932424268,27.5489746931823,0.500542469108998,47.6608919565282,41.4109989593362,14.5190600597061,26.6757409883859,57.197450343195,17.296296397681,13.3101168552756,22.1901839508515,36.2202038635232,92.5729783042399,13.6088422812088,26.4219391566255,12.3802703005502,40.872116779931,16.6762454675984,242.855329744991,9.68376586990302,5.43170121020957,18.5701299335987,12.9274696626358,174.869753021262,0.277250960366033,1.55767196892272,8.08139276036569,2.46516461911896,6.23190378803524,11.8642946693868,50.4673376849572,55.5355690757114,97.8239273783404,9.82162217310832,16.3783663798069,13.1513943814176,13.1695307339072,85.7559577244643,29.6951718306978,118.78855305875,64.2559546120288,0.754659046169659,62.8123489902266,11.7766779783473,34.6897857362117,2.13386848068376,28.5012121158576,72.6412814341062,50.9788288681517,16.4087327229317,22.2765989742739,6.57272136298189,31.6527708824781,40.2446675604681,0.105926469179937,27.7391127827874,46.8781645807329,42.435247329169,2.90288301622257,5.90071796716991,90.4914458297971,3.43952500291526,44.1777741899172,160.464832271485,6.75500912012962,2.15283479492142,1.35089468696412,33.7849920014103,7.62236022975609,6.86056623329704,0.619073003103659,2.45965324988041,3.73532642333143,47.3020703792126,147.707815964311,27.6760518181263,55.3114460205462,13.4318356594704,8.87041313840693,262.296634081433,7.87257341213748,0.0124345744485968,7.90854348149657,44.1079611395598,10.9556040632074,84.5721191057868,25.7150431302473,6.14506261219124,6.11012308751185,1.910850418309,2.48940146846503,16.3234370238726,0.295264370112234,2.50637302440717,1.60505702988778,1.75052912923424
"cell22",8.79212947705433,100.091741424824,53.7562621673974,61.4792496318332,248.133681257728,4.66758026330437,1.8130575233409,37.2445802862021,1.65994569309909,23.2911102750786,76.5181544439418,28.6769526276518,37.8881036379872,39.0017941703552,0.59996757733419,25.2481372305731,2.84555872726943,72.5793727261836,31.1287717930702,0.972462419021384,34.8984484660659,49.0614578019934,23.1731227772064,12.6359882186305,41.4956715756804,40.0299264116923,83.4838956404503,6.25132934035673,32.2530408217697,17.7776998208028,12.9765774737411,1.48928196909245,256.931384992541,28.5716502294011,12.0834195996409,10.4803836656087,8.87253431433201,250.043913673356,1.91289652922263,2.0367186091661,7.48912524708856,2.06244402683106,9.29980933246813,8.71238403516313,50.4326620771857,38.9832418751979,111.331745303417,16.1453217494848,22.9774116450428,10.8704160267562,17.9562613762539,56.9981882288094,19.9818104722142,151.666847505492,55.3953967459816,3.33416098382797,91.8754241861897,23.0046483823769,23.1569102332379,3.14125141842895,44.4021818096525,112.805297686021,63.258722060168,13.3833513382887,26.6565443622525,7.64514562011501,48.9188928734921,43.1339713801761,0.251252241988376,33.558304670826,76.8064081583882,37.421725592282,1.17888005845418,10.9742581039962,74.0099823854749,4.50060055939595,60.1455666742368,184.177524893929,9.96576435817281,10.0827843876098,3.83937476588048,39.8878044834849,9.30899452396294,7.87349602904658,1.2096108700809,5.22976323003198,2.71847368503562,65.0369628965808,118.9764954651,31.1711723411044,59.6300628640692,11.2778116946905,17.5745521216568,274.60328977375,4.50957453938534,0.0235819785907875,9.385184314545,31.1458119589396,2.08168806724593,82.5832034978247,22.9851747729923,6.17247195024474,6.32386085296638,2.63779311259362,1.71809870721245,10.937513320211,0.377065106632376,2.03543683098947,3.36350707255332,2.06452089925547
"cell23",5.54091730114235,101.266177583521,38.8418263171719,60.533461362763,117.294020854884,10.7596643009495,2.98118120296842,52.1855876994149,10.1147222448036,25.1863217988723,78.2147204122372,22.1713603679387,47.3189507551387,31.9746543907944,1.00639565900744,27.0465069126646,7.6989413889221,62.2856109956012,25.9050132343643,6.61047287430111,4.21367639776632,61.551675227864,18.094913044708,11.2057397370807,37.5687446259821,34.1467429127766,89.980793508625,12.0412512086831,27.0283769735293,14.2849654923378,11.063261952018,12.1648899670953,305.883351048084,21.720063256155,19.6133847852314,20.6122994623271,10.4781623147902,121.427537982949,0.293985648411918,2.91048979417034,14.1681734920734,6.49546285919145,5.4894345680092,6.57648227112271,51.2284126351474,56.268344128814,169.895889888665,9.41998599499481,36.1204380495544,15.4931533717361,12.1667937086194,80.1945837231544,22.4495234452939,126.905256357304,21.0707573123658,9.86442562149978,59.9059166134883,17.6622633613422,60.1459809553327,1.27213221576074,27.2840168134134,92.8122166511612,62.0457923195539,12.6321632294177,30.8902463451154,1.34718191166799,48.7382092588738,16.0034813740994,0.399549164066591,30.2443332511671,98.3289503810462,26.6061486507937,1.43393340802478,6.72679510617263,91.2249931087571,3.65717880515951,45.7061082488226,147.972378448559,19.6991063460615,5.41487057701847,1.05510276041369,27.7598434309897,5.14168880680087,12.983210081086,1.56101305812134,9.54758297536099,5.68726015950422,60.4579653214166,142.888700326614,27.1356542923457,54.9951927030837,21.6824182900188,11.9799066405782,273.640621205089,6.43801695848907,0.0231118387409692,9.78336574382796,41.4679502368388,4.02990888989759,84.6000512340988,25.4032747861588,8.60956118177101,12.396697865968,3.84251796580119,3.0459732025484,16.2090878055094,0.437578395704638,6.24096121577672,2.60288457926893,3.05229663500394
"cell24",7.28155935699705,95.0918945337925,67.4942257165192,57.2482275872952,125.144963798238,4.95605788481238,2.61683198677065,88.9555172409088,1.50593907755552,31.1057504020631,93.1392230381171,33.7579768689149,51.7771035157299,41.6441795275337,0.574939863724977,27.1907935340991,0.444833039122652,72.9374638682137,56.8279758766649,4.31662860354388,5.64815594767304,49.4559993561166,32.3783457394921,12.5007822716039,47.1225519323129,58.1741677487935,125.394954291266,10.2981994832008,15.2931193297772,19.1054040597452,16.3225034726755,7.2758099137343,317.200158156649,23.8342629949568,11.6724990220578,66.8668078952251,28.8136151054806,204.010987935608,0.346002761115965,3.27375184090821,13.1066363366743,7.58173556165177,8.77658350736145,22.8663479876028,58.5801288260649,49.3993713278872,191.305604717399,15.9205689681838,32.4524534812298,18.8953764185743,19.4062459973044,89.6291882751991,32.557659893598,165.200051399703,52.1483133494671,2.19581158816944,69.1171965649185,20.5396732333507,30.268189906492,1.20511658275281,36.1213732527021,153.206593081407,72.9796784421712,33.1125792810876,35.6065826759535,4.91234769482216,36.6028467244495,11.7636297658307,8.42932365405728,36.1693944748115,59.4984855777265,31.0986979194979,5.56312321880011,8.57408369042619,134.053782466194,11.0688572562244,54.0300912194629,189.70550317907,19.7648357273934,9.78192925873936,2.23578852581122,39.551280318247,20.1878742180053,8.89405036837803,0.517067192559102,5.72753545503537,5.96016112644001,71.485020071039,188.632841721545,39.179356726061,59.2660280777862,30.7469447889593,10.1826394911516,295.964534210848,7.43074681410017,0.0284218012300741,15.0061097163801,34.9630676152088,2.58976947708229,80.1751407167236,28.4798771923324,7.46340050400359,12.0880456179962,6.48212881615556,2.62228681377311,17.7022112955524,0.248007729464965,9.91447747827682,5.46494508944036,2.28951407267426
