"cell10",8.60213957578434,94.8725255268802,68.9463725243252,66.5805824765884,241.572730737268,5.14534974052941,1.31541672129435,39.0969754837175,0.681833944096751,24.5108476891801,79.0150304763582,51.6963884055715,26.2472066168797,27.4979976824687,1.58769795575846,26.8908918182905,1.24829402930288,62.0124343084852,50.1811902747349,2.58302640516962,3.90474633920632,99.7824504401159,18.8072365202283,6.65437409560489,24.3404707917548,39.9375186396933,77.672657033468,9.45037466007586,43.6580858823643,13.1224322216563,52.6650769755181,5.92976019705067,236.488053432327,17.196947931253,7.34030167246322,13.8182259248635,14.8322539714942,191.452445117049,0.21489098454808,8.78193695335707,5.36121857151959,2.3549017750287,8.23077202916565,7.68498196375461,48.5549356100539,51.1046886736665,122.007057770152,10.9925787613157,16.5413282575166,17.9399531619958,13.2167419739976,59.5031343942401,19.0256230479818,126.23788380465,44.3933710150203,5.48209974548996,62.6052428717191,16.5064745590001,27.3604725837874,2.54809140149267,42.1241924596517,70.0010030572062,116.704747423617,17.4591667006816,44.902664726115,4.60170999122248,41.8179994011316,15.9336243799164,4.55176565950869,28.2770398362352,46.7109097095353,45.2755054937747,3.09452934833092,11.9350860236225,46.2994698777384,12.3965852676764,51.1402361572245,171.456209057191,28.3263207009897,6.31614299873344,1.61539240639806,39.7189281681436,11.5430448270947,6.83890608861811,1.84194858551963,6.13055880174202,5.02743023881378,50.9828001985567,134.172164409414,20.2186164229026,56.4280228840506,18.6490833337904,6.6169224432786,249.046281311647,6.89495561770223,0.0559726678659956,11.5996830295698,34.8221406302808,5.69497734544644,89.8204757799725,23.845778343026,5.09246604155653,14.3322419505356,5.00418097635488,2.49018103713762,17.5054567161054,0.693889259911023,4.73590467125304,4.26807873518135,4.35175193414193
"cell11",8.41145589234799,98.189365619521,85.215183484456,76.2364406644829,272.903616101173,5.82175550619398,5.4249859469817,55.2027628373765,1.42819799501304,27.4280112549787,94.9481625467285,56.5203542167021,31.1114258597555,34.5417918848089,0.908568164009673,31.2374371348183,2.69331092142018,86.6075997040829,36.5290492554187,2.14523155019705,9.87306718180432,115.259664946264,22.8735408151941,12.9557300104065,26.9306052333368,58.3306842279527,106.835731260002,16.3064849182152,44.0066098246685,18.1526855996805,28.7474045024353,15.1654073792814,278.117548973818,19.6281246425243,8.61370211417253,13.3141749837063,17.1827399263702,178.115942373565,1.60712746634002,12.076531677461,11.1239855706794,16.2856586497044,8.15401739970582,11.1313193460206,55.5658328544565,59.1213963379166,119.616497852634,10.4801769062702,22.2155471962689,17.8695014839645,16.8171658079382,62.7214603305653,23.4703750000597,168.163232409781,60.901213115039,6.82660130032761,67.733560798722,18.4455368257457,23.4060697099342,3.47613443680532,40.5966802200927,127.115484595598,119.440348366862,22.9868837212196,43.1875195643645,2.15938534955244,48.970255251104,18.9875653184003,6.09725854213376,33.0006948627868,58.5898280873147,31.5751431873191,2.71220281418404,13.6890076447177,76.6779985856994,16.1209664371851,38.8065252387324,200.445246444084,18.9368072787797,6.15003751672206,2.35281938139249,48.2231642018393,12.393922065389,6.21929100441796,2.04934305712025,8.61131311159175,5.97654112619957,66.8546994822572,204.475952965834,30.4166273055865,60.682771343953,20.1614928094995,9.87900882313332,262.909422190549,8.26530042392663,0.0347478912631356,16.1173524434352,50.2628566418718,6.01783503864687,95.1048780013628,27.5948957497722,6.3675606959298,14.8119162859723,3.51912027078455,2.97292255195419,18.3204531776482,0.673377743871488,6.21713590778405,4.66201972159187,7.58681324353924
"cell12",10.6213251012106,98.0876413384812,61.8248306578977,63.4140976819664,254.277283255368,5.13545507121867,3.82422767702024,45.27373875327,1.88491212639886,24.701380259985,87.7339165503875,57.3551397704022,30.5741243116711,33.9790397238708,1.60869412245058,30.4701991628707,1.72196518438917,53.1730315367914,46.3406093298618,2.22105013770391,6.55323844043519,71.9145469691167,22.6678577079878,11.6530978058926,23.8085301049047,33.2689406928479,97.0949793409442,10.6683175489796,37.7261541764855,10.9263212117304,41.1810021933253,6.46234790106747,273.959705523285,16.1240793087552,8.19034475850019,16.213313851277,18.1185833506754,217.548493380232,0.933011824966966,13.6990563371001,10.5708603403035,10.4091852195822,9.0736926233035,8.76008837852006,50.8989510689371,32.7797879980971,162.797868560757,13.3655175518893,33.5765077709416,17.8514957180581,13.5946847980975,79.9183613677776,23.0775620049327,122.879171887298,33.6759462603517,5.69078988247997,74.1450439692391,14.6754943455775,29.7128989294462,4.30431506214793,39.2474520898232,102.691495935353,103.709514786903,18.5331160971082,39.242060237367,4.86845610686007,53.939763945341,16.4449463206342,4.77089685781428,30.7188214610484,83.9922834973069,29.9698668665353,1.83236771100745,10.2251003650507,44.0749373149317,10.6936165881064,46.9123954700689,161.814366297701,23.9394828316243,6.86559653497545,1.77095912324805,43.2480725344033,8.31567076702642,5.64051566178982,1.34695234394172,7.75321664540447,4.17550375161113,52.6426594554967,120.367521223596,26.1010404457985,59.2447091312493,18.1364597255933,9.24506258027217,255.62630377254,6.61823598642011,0.0198273916050804,10.1204936080372,42.5540235507031,7.81886998595154,89.8889583947447,23.3928067932644,7.14394773041088,13.232313956681,2.73154202466335,2.17660033819461,16.7506259278266,0.64024425057464,3.6148214587398,4.03645824212455,5.07597834661271
"cell13",8.72635341838677,98.1080632328043,70.1427940076507,65.5387883029249,209.131908303887,5.89255182919268,11.9555348580864,38.378886761782,6.88161711913064,31.4127159677167,82.7827516620017,52.3654176040365,36.0573906788064,32.7624843852636,0.975257720838175,36.8826688955479,2.86198038952648,74.6605644166394,32.2076738995257,1.11890504141088,30.4798915932057,81.7201624607843,26.2612793199594,14.2153351793668,32.5328270742662,56.7882916509349,109.626924803297,11.0625641122464,51.3628383800745,19.16408309378,36.8147732483616,12.0935110257331,280.78700294237,21.147390515128,9.00882818253411,18.4756361008145,20.789461765464,179.535508732347,1.90281405780045,13.7194679707186,13.1336990701798,9.42088001900865,10.1613832428445,13.829713976016,58.1581038031604,39.2011657917225,104.641322277331,10.4647099905154,27.454716056333,21.7218705785093,11.7372925820659,87.6116830612288,23.1006660314517,176.500840489837,79.0766055397996,6.79950844930585,70.4218582223931,17.99260590632,24.373278177053,5.52776653020803,34.4507280519036,134.299304326201,111.326719927914,22.054667783766,37.6353640551684,4.56830636247191,55.6220006309544,30.822518926777,0.929547664624626,34.0672687602812,67.5696672467035,38.6824953563071,2.97264742499199,13.4798961360738,94.4457876496963,14.1604708314548,57.2034831140531,227.044154776985,33.0908352979659,11.9726848444359,1.89110941486619,46.6613112700182,12.9508287739939,5.07987383568016,7.45680685359838,9.26703330872677,6.23550410334604,66.4049802835386,170.691409027067,32.5610859152156,59.4523396359637,17.9252559116703,8.30691483676679,283.06154011145,6.65464294971123,0.0338168885298004,11.8645816050146,44.1477709134442,12.5038905115129,93.9578461092062,27.7667536874943,7.9224797000783,15.7149338827638,4.89199613559992,6.57043273467683,17.212250529203,2.35417977907104,4.36313660421446,4.43058523689961,12.744687448289
"cell14",7.7088189073906,98.8315698272568,40.8838409054175,77.8115118620327,189.668333405688,5.06563896601545,1.93318529087532,40.8332806529726,1.16900728850399,27.1160042887194,76.1024190254135,52.4151267465323,32.5327039648197,33.8427224452962,1.57350905366772,25.0295357899878,1.97121033635897,63.6131010704451,27.240112017286,1.92834952046794,28.9673361209893,70.0589753653334,21.8144979971757,10.4662390763921,29.4517566823688,49.4526738017188,78.6863983051538,7.95384136248802,29.3855684364889,8.89466868004223,21.6550970719331,10.920839902551,279.094153650197,17.6639371795953,7.09442481012331,11.8926205160574,14.9270438550138,177.424398973653,0.328961330717072,14.2618917013137,9.66952054687079,4.37609305035992,6.9666775836052,10.9708071927058,45.7664304036298,47.9936366566864,143.371092209419,12.5456825427448,32.4326763893149,17.7264359160428,15.0954459800033,82.6296179207897,18.8375648255937,122.63298654011,40.5492063711735,2.93972872777666,79.957050130058,14.9714123149246,36.1760648850266,1.43563267503987,27.5717439666687,86.0028505615226,137.598638962602,20.6283540675959,31.969470600805,6.03050300413902,51.8829055422777,23.2361566363357,0.423848978396686,32.1362597081173,75.1554651802293,27.8742743475636,2.58684346483561,12.952994028221,48.8563708171274,9.18174283675897,52.1697828943611,218.616659652498,26.5928424152243,9.18467922166413,1.60790773830286,46.8733084779225,7.70617124311927,5.66282351038534,2.07979049489876,9.67504749543592,4.00426672998737,60.346195182219,133.189666320467,22.0554081097854,59.7462884624622,21.1630773848445,7.5191321659504,270.164770564234,5.57056127626903,0.0441707933896818,11.5683999633566,39.6003222968514,3.67159852449039,91.6327152055338,27.1632941404853,6.64325847153559,16.3873032193463,6.07525153834414,2.17024663307174,17.9935647990367,0.600858915156425,4.10504223491371,3.25290458119827,5.38263188738249
"cell15",8.01859311882333,96.1959194047573,55.5142703282627,72.6054577080478,183.471006657371,5.08498826071418,1.46982024660805,37.7395903881417,1.6130441894719,26.4798581375605,76.3882393331814,53.3422064122421,29.833775972689,31.2842913288242,1.31239363940303,29.1857852867568,2.92513027615502,64.3009937758096,35.3453429171252,2.27334080487594,24.3479424195668,90.8698619544766,19.0130640236389,11.1247833249205,32.8234537513776,45.8051950978374,91.9754630727957,9.99286042713226,41.6757440657139,10.4320243116043,49.5665349837429,8.4739327212335,258.143251552267,20.1533023979184,8.79356449271031,13.5469704224061,13.4001685966863,170.062415322125,0.613401552044954,5.07730841639798,10.0912489519818,7.33960953044313,8.9172316784666,10.9249255331635,53.0915750624684,32.2307519968884,145.15146053339,12.0522329849107,30.9416604676364,17.6807732192578,13.7158046730315,84.8220333904747,26.6646615635285,138.924168291026,47.7586551422339,6.53151137808504,77.5748878715398,12.3302665833519,36.5921536479782,3.17177106291844,38.486045737337,85.2181362178225,140.279823231931,28.5190964433766,33.1333597981821,5.21956267643805,45.3603360135588,32.5721194276861,0.760460627040379,28.6172211121385,47.171184856631,30.1886009467659,2.18317175114488,10.5040822126816,71.2774885027233,8.88916217075494,52.9294328738471,158.888526806173,33.9992994231694,7.67707263986017,2.1659436514052,41.9373144334165,10.5216502592893,6.42651545583599,1.68777071635453,6.67402349520666,5.80592844409739,57.1033489034591,178.473652114256,24.5605036946613,63.3078551462034,18.5223240469239,7.70490421832594,260.688607947206,6.21240103560981,0.0344351762702203,10.2308586981935,41.160095131653,6.66775457737501,88.2112484618475,27.2578964996269,5.87829679450133,16.6368003081256,5.1954938418662,2.80083936183432,18.2294932863668,0.762300346663475,4.9877619112296,4.64223479523146,5.3092208482212
"cell16",9.03296799392095,96.1741516357064,81.1747538265908,54.4360388956661,171.331239716351,4.15162886210228,2.16948818737697,75.1200332718962,0.792757818255867,31.6661501837815,87.837143635285,41.780541462068,32.4746204211313,32.2768498348483,1.38632762739628,37.0476788055902,3.45710326432931,75.5127797216197,46.8386226745951,2.03442304782914,29.8249687288531,71.7238230315088,28.8522275744565,8.60971021786573,22.0824522313407,57.5544414842363,152.062724499815,20.0082932098544,14.4876924342819,16.5729087265842,27.4164664577902,3.85361197072973,225.610210682625,14.5994710013448,7.93208027169413,26.1934778808478,11.4910584327449,203.555954233596,0.88766950891303,3.77995799406639,9.59549151197685,4.76169716061655,13.5972198860212,7.35064632628869,55.7395091880904,42.0706756347056,164.436913139079,8.49860205020173,36.0778045025539,13.0366617506401,13.5349750279515,87.4509692599795,20.6138846084396,159.647430783208,80.0921589114859,4.47626308652659,67.274856958571,21.3357408966784,39.0533244344229,3.59979805088639,33.2688261727859,126.717282237295,86.1962487147065,23.5724070230219,37.9776464415628,3.94592387860565,31.3316664282941,45.0273582579031,2.58235355223579,33.4137023034612,46.4935289650619,51.3331455233123,2.01110761764041,9.07474674372539,92.6956695154462,7.11361988375642,51.2963360567585,225.196424440636,15.6136779151956,4.82953050471352,1.61000471321074,48.5855810874958,12.5018200832528,5.21886968034846,2.09575927396908,6.02813375304991,3.71489479636179,63.8528633787397,144.979651738289,28.4996727700001,65.4505016973187,25.7042157751424,5.4472025331819,277.942252904052,5.8806250654834,0.019602059132111,11.2204548370427,43.0945765003275,3.02950707182494,89.9379934281089,27.9709779644963,7.4822025555141,10.1565517399756,3.27173967132383,5.34365975536004,17.2333454580817,0.803726115280887,8.7374944589843,2.60423000549023,3.90469919265435
"cell17",7.43831881900958,99.0387188828158,46.3461574909823,76.3173540447776,200.139446873408,4.5184639388551,1.06344029485853,40.3254307266703,1.31427374923966,29.0542656429431,92.3951307980148,32.0849629204589,43.958441084504,32.769241051031,2.75753507928695,33.5882660869762,1.39261800416209,61.0548869800119,40.126870922269,1.85798296909236,4.5689189675233,65.6367365507917,16.7225616189159,9.03650298368714,16.8447247875439,28.7358125124434,125.735777184022,9.6861868088574,27.0259412385408,10.6121678083214,32.9239817890315,3.79374720680614,254.385740451458,15.4419256378931,7.23757134434361,14.1827971425898,12.1410309707037,195.816766973426,0.743660610519625,3.69653463601842,9.97793383090887,8.32622354837654,6.03718890203914,8.70663704802218,53.6601135557044,46.473917239104,156.811895604973,10.3785682109325,22.3423104863941,13.3434903455008,13.2806525527814,75.8935828572162,27.2540868805619,160.043026622318,46.5599161876198,3.34418636797746,77.5046165863586,14.6800088280436,27.6098616177165,3.03192005876246,35.8160159331467,93.3476421366427,83.6322187174297,18.1665161214769,30.826475009459,3.63577186656918,65.3695877469987,24.6202240845157,5.35807306038074,31.7569832126148,77.1019280353264,25.6657575168521,2.38955692427299,7.26750305058664,66.052352830853,8.49038300047164,43.8253532723252,195.35603843365,16.2782982038518,5.67549582862905,1.30992594441828,34.5203101577506,8.4128784826153,6.46141212682677,2.86700442556985,7.14255554099648,4.56756964042997,61.0803445519622,193.233896480465,24.3710069256451,53.973349344304,19.0111365590704,7.17004196206525,281.880446184551,6.21190597322548,0.0337646078701444,11.7411575603597,36.2637170230259,11.0229682894435,91.3691902956422,26.2927042458216,6.08725265386786,13.2944963521505,5.29518015402269,2.12538690821821,17.8561133056856,0.730735477207093,3.7682808856199,3.43737418256777,4.36511709141008
"cell18",6.25520328963691,96.9285506025926,62.7651798873841,65.049956038583,161.613167597218,5.65770915519326,2.0844525616742,33.426320649744,1.68758774065283,25.0656906334703,73.5513055225313,35.8785475242321,49.0161706800186,30.9642127536006,1.01912698775578,31.2262642628033,0.949051472896386,66.8491102700164,36.2359467650337,3.78480202464056,28.9867448713589,72.38424586478,18.9136546749044,9.54417426060434,17.5266689391481,46.4908085316308,133.577446652749,8.91581362140889,17.9426741342949,13.2853099519451,20.9722259601398,9.09514434068937,261.392940123893,17.1555227195891,9.0084258277408,13.1013032755874,13.4431955392497,222.758451001505,0.442831843785454,3.81872406778099,9.59613913882576,5.73400760835172,8.68487727669465,8.04849681915663,52.2273057135529,41.9440771884865,112.004042604326,11.4406564518755,29.877424745086,15.4387134096506,11.9700178844064,71.958166946694,17.3969956664167,134.175851160814,69.1241269213271,3.36248433032136,79.1544722626555,14.1748528464583,32.1946439761546,4.31090369018621,32.2775842013832,73.4124929401591,84.1042688575582,19.4496690620503,34.7011202132106,4.84497156228848,58.1045163218386,34.0556095850284,0.450020899953353,33.8045686882542,68.8807493015305,25.1861942039575,2.58889316259669,8.86426421162956,69.3648457898197,9.44815541336651,63.1342780822609,207.732172441952,21.156212351103,11.8550878484653,2.42743120248119,35.2217166820401,8.89593085203355,7.18435632037595,1.30751452065975,7.21631522555618,3.85891244605941,48.8499804333234,146.397070439717,30.9452795527092,59.8695487936685,18.7112979203476,5.79571047785286,273.280655895237,7.36439146724071,0.0291172108768274,11.0127632020718,32.7039949682262,5.02496673777615,89.3637416046305,24.5184166950918,7.32705586377382,14.0951187926988,4.78629829397431,2.12676968586221,17.5511751941659,0.56740816956094,4.52783593429042,3.51619255605882,4.6937336740134
"cell19",7.59411270356551,96.9075275844289,62.9697558683932,68.657479434981,208.096759961446,4.6572425725051,0.61425346919175,41.7377857985509,1.45074800748743,30.3530002997425,75.8834756615992,31.2720929369997,37.7926082714359,31.8486155725516,0.901506599400007,27.6912478783931,1.43681273952481,69.3408407470685,31.8567773192512,1.96013265751855,24.7483915996123,83.392448853796,18.4775772954174,9.51560109557913,19.7604011916701,49.8848936429268,96.6041574544493,10.7641976550515,24.7181123513326,15.1186788275689,26.0069095264304,10.4347303153474,218.074635570872,13.5076356812778,7.34721119555544,16.714322086234,13.4024566520974,227.028743567067,0.337891637089377,3.84194074253286,9.98080345584935,4.14921858932708,8.84949483901031,6.96163546690871,48.9486968083696,37.7223708628359,117.520105919582,11.534536110066,25.7467071854434,16.373289640368,12.06165180907,65.2772917218759,20.8924693560939,152.189149052424,60.1047236883918,3.52085317813588,79.7025043084881,17.6966225335842,24.9386485750524,1.53511647722319,41.1430373667848,86.9817478600855,84.2626962854533,24.1433338793387,32.0724066730125,3.99338955546484,42.6471229627581,42.7403039658669,0.719717225720098,29.8192608603655,73.1457754797831,30.1944811703616,2.4012515159988,7.84800317723597,74.0469201472985,5.98305071110166,56.9514493283081,194.217837676395,11.7156685693711,11.6768360158482,2.14328635846028,37.7327849852952,11.224257263486,6.31023342160379,2.07934151164013,5.37962513554836,4.178306219628,54.1916298492367,233.253050582192,25.4290672980883,56.7076771006862,22.1003895475157,7.84982103279329,282.38679724537,5.70475752682178,0.0219272434866972,11.3589041898396,37.5180106632488,3.61665561206807,86.4214930908581,26.1963810311561,5.04116236611496,15.4083977201318,3.46797264871012,2.8730394772439,18.4958973871556,0.447798121973645,3.85197384548576,4.78325550025211,4.86632826803553
"cell20",7.88205302557913,100.059467300238,34.1811316548168,64.1828575343355,225.364940721482,5.58444039385766,2.37757412295586,42.9168999268407,1.71073656366575,28.5220000758353,80.8116187101399,30.1045416303446,44.5053270096825,34.4869723084629,1.2002150824833,32.1548590157466,2.82751045524437,42.0680054984298,48.4430052664929,1.9243227845481,28.7045784675481,72.8287620025225,17.7103486338413,8.89332466523569,17.9384956120342,28.0894094936019,96.9638322392388,11.6719596458959,32.9837519968868,10.344607132456,22.6094723829357,8.13831969877294,247.645184526493,20.2834437168016,9.1298968889817,12.9471403017445,17.6735718230131,169.766740871089,0.316968160924184,3.45111741638395,12.9459175909612,6.03844216440415,8.71847025113838,9.19099231773231,45.9650274126372,49.3767089681498,136.081682919683,12.4688720321127,22.2191818813924,17.6909248478018,11.7052388052892,77.1264726908735,20.9843778474441,109.851341724072,53.6216037850559,4.81755822841819,77.9505471640021,12.7875606766382,38.8086922695276,3.49314995980773,27.9577945216667,76.4321789839851,90.7194322123406,25.4993831234392,39.4576907042147,5.16386282965837,44.9743495420086,36.7933691018795,0.398743671510068,31.8495854635964,43.9918775885277,37.301477301892,3.29690107369554,11.2742359207802,78.6509420418233,7.48134367407598,63.4667423953241,144.318518014599,16.8309474472031,11.1635694634993,1.92017708000573,38.907568175283,5.90993979609683,6.16813032464281,2.26987944491707,6.30220305961843,4.5258819808407,53.468897123666,240.141313048801,26.128861784898,55.53230340448,18.3399165871838,7.83335437257756,260.909403580469,6.9089886627055,0.0402658143533757,10.8554607969782,38.891882571029,3.25686130663946,89.5511457201099,21.0589938135186,6.37628054525599,16.5280153402414,3.84084885797324,1.93058631609667,17.1854107148581,0.765065993148672,4.62073383473759,3.85267062879828,4.4382827781632
"cell21",6.42248451932975,95.7637223522357,35.3479616305292,62.3751662941556,201.593473220297,4.79253382635067,4.1751937428668,34.2454718080309,0.500503370361563,24.8634570175303,77.4480189912795,36.2756457784757,38.3006928441866,30.7611957659818,1.10895899398539,33.129143136226,0.892096610996389,50.1843243058877,40.3065458088245,1.79050040013942,23.2969312615971,68.4028231192869,14.2817077594752,8.69249427773633,39.8137188368899,42.2750924513043,92.0381815609079,10.1416806652365,17.8701150283626,11.1148033824277,9.21455382998662,4.84258840483109,255.69033116622,12.2204047488301,7.33776868676097,11.2341887013434,16.1089728604348,168.56069153689,0.479063256794138,2.66848370038289,8.77149388466065,7.22697875583774,5.91740878349018,7.09686728767492,54.7788830173724,50.2698820104894,101.996449396375,8.51637566526361,18.4135011570912,12.3067953653149,11.6619502646063,79.7064887317811,23.7913612980982,127.766603198041,52.6214251029163,1.73081172259638,71.3789792152189,12.1646794577404,35.761646507697,2.89723691775052,29.4828878393537,72.1977227810196,52.95715163115,19.1749218642354,35.3491986100263,3.8200304764587,33.7458642597588,34.3986944231176,0.186404867487871,31.0250058271888,44.1230022596957,35.6274790049799,2.68573581087812,9.91723170073845,84.4742074990938,2.56969934385479,34.8059138447937,149.152138196107,13.1504217414515,3.92600531908234,1.67806367306531,28.5099816177095,7.21211587271211,5.9151078738773,1.08258314541354,4.66128995720987,5.4917203471521,56.6565955999224,150.665720452253,25.4566042962284,55.8118087115277,18.2586049079708,7.33727202688688,274.380347565585,5.10921069254963,0.021727407400693,9.30654141833809,41.4449942403728,4.28402484772853,87.2436706162618,25.2094467324189,6.7175791056659,10.6273802498672,2.65079776283787,2.05162758959157,18.3365753309826,0.525740246377467,4.71924337230517,2.54424236768135,3.20830897011331
"cell22",6.62406823377673,94.7133201305415,51.7552712402233,58.1996970714853,230.785802433955,5.32415257636326,1.44338330584824,37.533055911727,1.13860870108642,26.75140586762,83.2280639117562,31.0790096155687,45.8060239606345,31.5109085925056,1.07932385101276,29.9692846708216,5.47417492392206,69.2303460528248,46.979931204448,1.71005305838137,28.9837634055133,45.4877371777244,19.0478724733937,11.0960154593646,35.0303752617355,47.493833179088,85.9721703370268,8.49250236179614,28.386699181716,15.7194679849237,25.9758909711421,2.67653358848363,262.291757229701,19.5170393952709,12.647553649299,13.5237359584554,16.3529661842401,220.462812512769,0.759018291008224,2.74927669754697,11.8807128128845,3.86018673153262,5.26348136314574,9.88702284623669,52.593245596896,51.6765912558986,118.597958055396,11.8044279217935,23.5230221787222,15.9444755406621,11.7923688315698,75.3365449483372,22.4330445940619,143.60857621879,68.365508507744,5.89846716707061,83.3891158506011,19.7125143415294,25.3325720592081,3.1588793145745,33.1909542808012,109.467148529804,60.7426577810099,19.4664094666033,35.6611117821574,3.46391802156116,57.279815226282,44.5560639974539,0.455111502817232,32.3897998846248,62.1521663884987,38.1269908218649,2.1785789757819,8.21323322885636,77.5967387386658,7.04712970862904,49.3316579592985,174.254086024674,20.9453913023849,9.8903931168834,2.48507970206302,30.569744932747,10.6140539483986,7.98578973375901,2.09213063590421,7.03584873833209,4.44018185179534,62.8966541263311,139.297891295317,26.0863615549792,58.310515546487,15.8177859264763,7.49990988376388,263.089568719666,4.83500064719207,0.14147051962453,9.15504267569661,36.4154321439786,4.91102524349332,86.0762150865976,27.7233511355917,7.05514759483899,9.80592504843577,2.96200063105821,2.5030130783927,16.611326146266,0.681432515582678,3.91148164285113,3.75284493116012,4.55406743464404
"cell23",6.93073376333933,97.3204121683475,38.013316074304,61.0003103665565,123.185799637457,5.52555624579587,4.06836063166672,46.8007331252337,1.4944424128861,26.1710117043808,76.6824065461792,29.8693629202309,49.2818157401802,32.4218260535077,1.88905241304906,28.688277475819,3.03176835517038,70.0217306900331,40.9814406439578,3.27627625561743,3.98645395500408,64.3802871622503,17.6534972057434,8.94000299610538,37.444270489142,34.1583463908378,95.1489664358083,9.27399062723122,26.7181905523709,12.4720641936023,22.4378516376016,10.1317456721604,304.520561680097,19.6996843108816,12.9008452312678,23.4467887835216,14.479599477103,207.090879993989,1.04843996490234,2.68840739768406,10.8676986402053,9.74960282328184,6.66400264450526,9.33071988406362,52.3323213543296,60.6216996969447,144.840671417801,12.3901394107555,22.9842663177944,19.046906425703,12.7507937647153,66.2385675180389,21.5708742110596,127.161752221158,25.4320708970218,3.89406595094114,59.9145356842826,14.1060292125549,48.6969338040242,3.54017492400874,27.6937488094692,81.2112290963991,62.0321947719847,22.3476075348577,32.4414876264479,2.48876184095522,47.5488591758136,19.5638333177049,0.940685150070007,31.6894690357737,75.8259453600003,29.5269272658418,2.83835952972862,9.76831051559068,83.317887033221,6.91358054041433,48.6976530100404,160.288312645131,28.783737680933,10.2537715111341,2.26214781508991,29.5928404014083,7.68200527623074,7.36681967777764,2.91007861416283,5.43690281109591,4.66981319872829,55.025903152725,119.829633473804,24.9188257340716,55.9555035897803,20.5790767549256,10.4412577577054,275.746109746715,5.61384099500825,0.0448398215916434,9.17718313229622,34.2043609844405,7.65413572338525,79.8386616354503,24.1858542453761,7.92631342439353,15.9825731975731,4.78028710142974,2.28688249129695,17.3639725970388,0.786728023987146,4.51519508723007,4.09808840270311,5.28921932632928
"cell24",7.08394032414524,96.8978832679898,76.8567653010139,59.2759602555203,119.413034547499,6.77236219566552,3.17705621746118,92.5202390181431,0.920228306479334,29.6032204375131,86.7044115889739,33.3141478338654,56.363974902453,36.2231394788497,1.42834722803576,30.4567419544006,0.807838058517691,85.5874796325663,40.7906051104127,2.74101359987729,8.95499460733168,68.5115093420608,31.9557682303289,9.92965600074286,36.2733386600538,63.3190568506205,129.12969682634,11.2217234737458,30.1012488297116,20.3626979811235,29.4544129702055,9.09227425524996,326.098670567156,22.8569392009144,16.1151523496304,58.2550219322805,20.2203643177134,218.600374786109,0.604365433917011,4.73191467577699,11.8033067668051,7.5869618859911,11.0089782411439,19.5117064536658,59.1161675718339,52.0192463059082,224.803417725483,14.917185401105,38.6611612938117,23.3301344806374,17.8226924009455,85.081992237943,32.2381015816718,174.443765344611,49.2172695636701,5.06209444836747,83.2061944412369,23.1164232593652,42.0598343434852,2.45759185533592,40.7520076713189,140.999191819461,63.4874887697225,34.9513217009787,47.9185882675458,4.90152038858104,34.1964008784975,13.3150473677784,7.41459238701286,34.2667860008773,62.7050947207557,33.4314170899769,3.98964457118771,12.2229006482587,139.055634326358,4.98206985565924,49.8773999776342,208.623163510909,34.2584335495305,10.9003103619796,2.48081670200847,41.9953185890592,15.4878985296636,7.79898747259247,0.941072658021376,8.43393753952403,5.00579068075208,71.8657190521761,140.703856130994,36.1691040907114,62.3868632950859,30.9447252095196,13.7468364690116,280.23767005007,7.49219571662702,0.0504258857097603,15.0553908308352,42.3239182732209,4.20184183221886,80.3361093129086,27.1951831681962,9.61585785771175,16.4800157167701,3.49663969575973,2.17544262379748,18.9206056360296,0.450317402439076,10.1027028490361,4.54782674389009,4.69558423434753
